11479.474629 3259.392396 4253.333099 14468.079021 5473.294264 11373.369038 23001.953446 24540.619476 4699.551075 9878.070300 5452.422239 8575.417277 19520.388209 34402.184840 10333.987773 4252.837552 9565.119950 4604.703582 20782.418067 15930.397317 19023.611761 16737.126617 12594.217562 4060.129685 27993.245342 15577.685309 3587.693296 5755.795905 19532.649155 11756.333079 7502.320491 17673.198115 23498.626484 7601.858751 21949.712628 8515.714122 10036.734863 5281.625444 29383.125413 14949.377446 14677.128315 6902.223975 17835.414139 8039.814530 24401.542050 7455.183689 8643.871142 14299.053042 5246.675240 16617.823341 14027.055799 10873.355417 5489.913763 8182.464897 8896.356163 7252.700960 13410.451136 21302.611157 4767.498413 515.234954 18597.209988 9203.993068 20354.215649 15777.181560 5934.528128 20719.671569 18281.083805 26103.548975 0.000000 22555.550316 14831.340518 11043.073138 7109.230301 11586.362971 18701.909177 12841.312978 11244.572547 8579.842893 21266.720126 12731.702421 0.000000 13583.939254 11531.256490 6358.599651 16470.118714 27306.281336 22361.451902 24595.325305 25949.840665 18054.440104 15014.719605 11572.589437 11087.646882 16025.199935 11850.581750 15432.827344 12053.473965 13112.478629 11732.285841 10853.838813 23812.287970 12194.534450 12476.747037 15569.333382 13552.826065 9442.177082 16360.150846 11209.094620 13748.501024 5312.140519 21269.444884 14814.486897 5375.047403 17281.821346 15800.241733 12158.334863 9116.025610 10247.825050 258.807877 14604.818774 9588.508216 13087.475884 23450.493326 24050.548452 25009.517369 13329.189883 6487.152620 11623.937331 
15327.797869 4684.726820 13879.851779 13916.835154 10561.279712 8822.431324 12706.269687 3495.780058 873.529431 8206.320948 7221.003855 13187.987357 8150.550941 22235.467421 8112.577305 2874.588474 1244.056276 12187.181991 2101.241273 16824.855850 29394.926633 6136.299690 0.000000 11229.524572 0.000000 8082.971028 9362.182418 8219.539594 11107.258095 11300.481058 9755.500507 586.510073 946.185286 10850.861261 13510.925475 1698.439347 4389.649216 16940.762679 454.421478 0.000000 7624.652401 8685.287474 9449.824009 10284.423925 7422.485761 4305.489832 16168.835379 11004.443470 4763.168931 6983.994076 26712.002320 9547.337398 5839.680088 15040.068921 8231.712553 3376.595899 3556.669567 11235.461758 18147.480079 3386.175486 11390.081196 2974.230631 16829.595134 7187.580962 8896.741941 11762.490391 15815.449212 5224.573945 12142.468086 3060.748213 20388.080684 9895.251220 8635.363071 0.000000 10703.384425 19573.750059 9590.729605 10183.506137 1367.862181 10260.951896 4553.901300 1961.447336 100.443335 7832.891965 3954.878197 12755.416035 15064.248597 4327.640325 9558.251924 9297.049316 11198.966380 7297.089289 9097.085884 0.000000 6788.568506 1846.116047 7053.706580 1612.468858 10457.435699 6363.214059 17102.421862 11686.361627 16744.670582 17423.604019 1456.612320 13733.453951 9369.933882 8522.867498 19210.430889 15896.882215 13305.764027 9782.821399 10530.876047 6428.708629 9616.839193 94.884904 15774.124753 3525.286898 0.000000 10900.600373 18557.480512 13618.726140 2879.857266 8650.576454 2696.386206 10615.351962 15877.515789 15875.559913 
4469.017632 7106.862098 10390.172033 9841.317137 11771.041609 22149.018931 12257.411149 7104.110787 7528.263928 15863.126400 5018.896342 15903.024329 6453.837627 11726.401056 11713.152894 15788.591087 4896.263320 7222.046904 17966.747669 19152.158695 15911.236484 10058.091841 15720.119370 10237.423555 35867.974296 6221.571660 10421.561331 2419.189683 8542.372364 16171.433643 11481.942492 15659.223275 7850.785607 413.080714 15074.266426 11221.483401 10033.690390 14568.949591 7513.643665 11580.312613 5628.367532 4583.751193 14282.616246 9202.259006 21277.980767 7389.255708 21397.737569 9115.009712 7349.911952 11648.332123 15708.515673 20582.010909 2034.696722 5632.947808 7244.300305 9359.051345 17118.655433 4060.866289 18790.512735 8929.430968 16710.406224 5164.852679 2574.752845 21183.058233 1155.998915 24847.639922 2349.783983 11426.746849 5516.642574 21920.188051 16131.437829 19811.466803 14777.438128 11890.645595 12976.219359 11003.446473 6298.787965 3492.194582 16190.682025 9643.515659 5004.940687 5876.578263 9808.144219 16420.522185 9368.824240 8848.828265 12598.530429 12017.622660 6329.713730 2696.052705 8874.432287 14206.098817 9770.260274 7740.391037 10253.839398 21282.596483 4237.318273 2058.139950 8373.114045 14708.861194 9191.334133 22928.180914 13134.297564 19072.721858 8534.627283 9534.743314 19190.546391 13462.620747 7642.747820 2388.709084 8315.473534 4139.742504 5668.942380 5144.815190 13714.610137 4170.954830 6221.786272 9515.423864 6974.781223 1660.392630 8388.254182 23614.671869 11481.798593 9055.870823 25012.223383 13395.879557 6213.076011 9906.536705 
4320.559562 8741.563309 19951.342697 19775.226262 18696.715540 19330.862468 15328.348816 12114.177591 3932.134554 13567.428936 24701.755725 31874.255344 12359.346274 12277.629012 10772.551041 3853.125134 5089.635395 7420.403260 4615.867512 8400.048993 28350.775710 6857.485298 35.379839 8240.312987 17180.615124 13510.811842 2491.897648 2603.367987 7306.817973 20920.960046 18675.193830 14940.645563 10803.662863 4065.741540 16011.612956 14826.714348 0.000000 15066.862449 15770.010267 2695.140450 19623.644171 16733.547586 11432.147322 24631.718512 13734.219037 11128.974521 10684.942011 19171.963940 9132.625026 8734.398635 20277.931373 10203.224558 721.706381 13434.232896 631.575580 12173.682972 8572.169437 18925.126582 3732.757155 1931.922916 18490.513501 7984.273959 5849.944981 14828.744788 17830.640771 24782.973177 4768.503662 2958.894244 18532.120121 28217.073581 9584.035707 10615.547561 16546.117327 5820.106150 15032.314188 12921.335288 6553.919500 4035.645009 30965.043185 13926.042448 7516.732129 9816.502851 6611.836634 10162.059020 12329.420807 8239.313661 15619.499053 15555.555669 4158.096654 10167.958832 12990.396287 12482.382928 11475.494652 5125.384724 8409.091263 8434.258742 6402.678131 60.143535 4760.850089 19375.049704 10547.295580 6745.879596 16759.926506 9824.412306 7362.313800 5604.168317 17337.555925 13562.198046 20433.996210 9149.899830 15275.614006 12697.365690 8475.197597 13378.126591 19372.660074 4058.720160 19934.707996 16073.986726 6860.294223 4272.777285 24738.389484 6831.629889 21143.674041 9922.907728 8113.365043 15220.350299 906.460741 3402.923813 
5356.652776 608.644769 16707.830713 19779.880025 17860.195817 6104.829494 11089.364007 7148.291513 4334.779924 22964.640692 5938.192540 2718.390748 11184.502678 21876.659724 9530.599466 16601.232414 19386.144615 7490.714161 12584.878205 4515.111832 35338.293869 21431.917770 9928.742173 9591.668945 14645.243745 11560.227022 8407.684228 8865.157641 6963.551089 9210.377277 24361.517301 13376.093411 14220.508877 5984.471682 10686.451913 31875.095418 19616.183567 10843.817946 12786.391367 6397.627965 11567.501497 6280.557053 4398.555100 17899.836140 7951.460095 15316.263853 8591.903399 17409.948966 160.587604 6463.660051 15160.133221 14170.406583 4420.533944 8070.728510 10844.424966 18868.278603 7342.896038 18013.803093 13688.829377 10375.274833 6121.995487 10712.126730 10562.277542 3550.441404 10978.476975 14810.350114 12311.608162 9807.629018 6999.106821 10838.308293 12049.358291 8088.104449 19473.232915 6833.988000 8499.257758 7100.821117 12284.704683 7611.381995 16277.504034 14163.071185 4026.000474 7698.263489 7203.227603 7199.852533 17723.106531 21983.519654 12836.857896 12180.652166 2332.216648 4121.353204 13472.326074 11422.678447 23393.729481 13895.888535 9418.106674 13594.115793 12145.343593 10235.968574 12173.038857 13075.864483 12164.546381 18200.996022 20702.603935 11095.037710 6986.119426 9186.115041 17729.022732 7584.093013 11911.853457 12521.737635 3972.271058 7994.206292 14009.037183 4339.929244 27108.240188 17148.896322 8857.855529 18286.708216 9894.267705 12771.130010 8568.414935 14369.450428 14748.059240 10082.649609 19166.696858 13988.878786 14188.735269 9341.247909 
36701.439624 4000.402357 2810.563127 13659.431631 11381.213107 10987.479020 16534.434480 25226.641890 14087.997314 11215.281223 6230.107251 12667.083641 5594.157687 16982.885057 10616.932332 12427.285987 14269.788082 5953.344008 4648.858388 12535.520224 12302.120025 13199.807360 20304.261882 16838.628962 15546.307873 15220.997207 15061.677346 12832.698480 28554.869247 14864.790947 34116.041846 4579.991002 15087.849823 20215.150767 1819.944230 25906.330305 11011.460464 8440.642843 6626.812015 6666.188411 15810.301260 3219.021090 0.000000 6161.518408 15758.357334 12559.493012 22147.844258 9953.847394 17102.868368 13287.190669 17987.458567 6672.234082 8179.236991 26911.313450 12777.358669 14043.714686 20167.139745 18101.584699 8822.637284 9687.992555 9317.507586 18490.250089 6119.565617 4996.837572 5440.905565 10919.588789 18251.796550 15352.800602 13374.135593 20916.979102 20503.276091 11553.858955 12025.595364 13835.331741 4721.787569 16562.503114 12092.746028 6480.255234 16919.232567 1726.158080 10800.080122 12336.368117 14067.789950 11693.261728 16866.412083 11443.404771 23381.730512 11370.078701 5963.579229 18983.597175 31747.162855 34684.942692 18201.048766 18287.912584 12695.128027 20698.765897 19905.966577 9280.176067 4742.027437 0.000000 17097.548228 18780.711941 20763.525862 35934.769879 14747.671313 5281.180022 15580.215218 9376.770551 4410.442626 8867.729906 13428.773179 6716.723740 9526.007152 4788.253434 4223.815628 39057.299621 1344.988176 11044.296213 6022.267217 14823.316987 13011.609492 8461.362138 14085.071107 20264.821231 16412.452751 12863.962707 20449.218604 37080.345362 
8883.227069 11911.303985 26133.816378 12509.047927 16242.277011 23011.935066 13165.851414 20345.369765 18020.947537 15613.529109 11518.161348 22149.670294 28157.533535 13867.142453 12647.192181 12773.606716 9663.954129 10480.865911 27593.294558 10873.716917 18843.476626 22573.392759 12073.270422 16463.820478 26808.620429 11124.438851 10349.380420 6287.934974 11710.832967 21354.338251 22212.660892 20230.556911 18418.869622 3250.535418 27241.892947 15911.897354 32340.531464 11845.922457 19787.562651 7532.359841 10706.868226 8001.085273 26505.222945 22281.555729 26468.335111 18264.665372 17711.669168 22023.384441 13361.849645 17053.716816 14918.816030 9655.446549 3842.297005 17112.277135 3161.818228 19747.145891 10585.763946 21566.336982 11847.124364 5708.297168 5857.920253 16777.738468 12739.283175 21308.979497 25350.409193 25358.152084 15834.946948 25944.554043 4257.500083 22312.599666 31083.672647 24559.888042 17828.222835 27866.694610 21990.298617 25991.855762 12370.489427 19264.221722 14749.516682 7108.242978 10182.975318 11114.330218 11221.285717 6890.344823 18372.747965 10349.096617 7884.396503 24470.184785 14382.252390 20909.547957 14918.635054 11068.865539 16529.093547 15637.252750 17164.107582 20074.783811 15825.926574 1387.039159 8715.323918 15973.818944 17177.515460 25937.823681 21454.328394 12674.359959 15427.127330 10155.014774 17877.918765 11183.517271 11654.865961 3099.253181 27346.140149 4868.293360 8330.255155 1462.116569 11731.062007 10486.630995 18411.429970 5667.499619 16251.381863 11818.816454 15043.619140 27796.876627 25600.089927 9597.041592 30844.922884 7917.220901 12726.088811 13139.650022 
24050.454476 14131.931062 9710.024188 8379.159943 22415.825535 19295.679322 14595.105921 21546.067133 7262.583618 14551.791333 16237.909150 17803.446753 14016.277894 6604.274922 3894.325779 16895.515593 11321.349920 9258.361736 3774.433882 14860.785945 8343.398944 8120.649606 19746.181010 5244.431138 18133.788378 11356.074217 3756.915729 10566.062145 23331.582412 11112.624623 24793.189749 5488.717378 9224.862520 3314.311159 16557.605478 16715.318500 11681.892720 0.000000 6369.056606 2079.872459 1005.627004 16477.068889 15812.872073 17111.959405 12612.406115 24108.612654 16110.922660 10638.232080 21757.136850 15630.136186 14135.679201 16464.532716 6807.747106 8204.385368 11108.503805 19768.680659 25816.679973 12254.824533 3546.413397 5488.762243 17994.802836 3318.604774 12699.391176 22243.816618 11090.375269 23388.584797 15373.906881 14788.685419 8385.210816 27595.821390 9106.593210 21991.560731 7564.757900 8968.036868 14346.198864 24266.699495 9257.280095 5052.318483 2352.147143 5917.715530 4305.806078 14998.535162 7028.380918 23282.793583 10965.399475 19071.326590 19204.460206 1017.909625 10984.327308 9843.039217 7122.490625 18034.636983 6677.104062 17774.710058 25790.468247 38855.101305 15149.172754 9977.610622 20392.974089 7202.226246 16659.609699 24322.744233 19253.341640 12771.058124 9820.881844 15420.058946 10644.077704 22447.100792 3328.182457 3114.311731 8185.092356 40478.869645 0.000000 7639.702031 6810.808445 25466.375641 4016.227208 2266.021698 25545.432081 12695.854433 5460.017851 11372.908171 7536.205674 13969.843770 29185.366665 13116.642402 17363.026803 21590.608541 
4910.771188 5936.718817 10286.506734 6132.360884 9885.923860 16490.932893 7862.942018 7974.993759 5990.270343 9746.289196 20806.227666 10848.068149 18318.017020 22432.579020 14499.174338 8268.211926 835.786577 13757.082456 8108.180394 13915.084134 33718.231888 14357.297478 16965.935745 18272.836283 39813.584169 23074.861260 11937.235065 9221.134760 10039.709506 3084.152685 17604.884157 13454.163131 2910.208728 1399.701934 16358.595410 19712.267187 13125.583110 23074.083917 7003.269582 2663.751328 9106.058091 14565.725467 7296.644906 19958.670049 13594.882406 23421.260646 15462.148995 21175.539061 4373.246013 9590.845329 14791.799914 6819.959197 2920.816326 5861.027926 9559.417158 16537.429594 13663.132487 5058.932104 20716.057329 9045.027048 11101.790682 8415.770122 13211.153622 5814.594028 20579.928629 14523.319746 11826.844065 10191.513166 7103.359571 6238.851526 14842.829840 18933.746934 6601.527234 7026.738752 24279.881350 33536.087113 23775.186238 5332.617442 22219.771303 20688.856613 4862.990395 7341.077746 10249.303283 18916.425190 7473.881607 4863.637363 20016.881515 12791.336823 12277.294061 13537.459832 8937.910947 8408.976623 5669.957032 15339.116395 4790.867199 14353.221746 13050.588829 11598.805007 8799.819356 17191.354273 1306.299352 20511.368162 7036.179766 14077.185288 17663.744281 18999.699124 20992.447269 6475.741700 14454.920517 12111.513793 7835.418096 8277.455946 2544.469250 22261.689410 4289.286095 14281.188282 21587.293266 9141.433057 8623.308054 9661.539069 9946.397098 21797.416072 13574.166803 19132.205896 12489.616971 12002.137598 14176.823356 9662.517035 
12210.494751 3438.685305 2528.784775 7845.697013 8363.874742 17014.998993 3556.213820 455.771907 45.986950 7544.191338 3134.186331 7730.042055 6963.376218 2257.011646 690.827070 12211.767791 7930.714650 956.385019 718.721787 495.655467 16943.436670 11861.948296 11208.350903 21389.447866 2469.279879 7373.970710 9633.163806 6444.359128 6730.691449 13222.827094 5252.123931 8803.738981 6855.758156 9567.593244 4770.054556 7958.395119 2513.786656 2539.796819 482.902240 0.000000 756.412758 6858.828142 2501.909913 5211.431760 4119.735993 11340.403716 16191.406742 4939.137241 17993.460291 10860.121992 14158.094738 6947.649395 2458.362677 12362.902424 3898.948930 12011.146137 7086.249028 2736.535339 3562.279621 437.405303 19061.171576 4597.313786 20667.629912 17419.374138 0.000000 14765.384555 24025.577193 2693.321773 4201.695786 12821.206703 11432.695261 6353.045935 4920.931748 7209.688957 4426.125733 12619.661436 5284.172273 164.429452 7851.562860 4775.451954 5905.816298 14093.679935 707.882221 10349.177537 7917.702239 11464.244405 14345.671255 10519.868248 12790.119953 5645.962355 6706.803542 11891.796180 1456.663027 11203.637396 21234.813956 20011.422105 1650.085323 13864.024807 14427.876821 12419.030663 9825.197368 4126.120007 12682.805988 13484.079324 1974.670386 5077.267612 11757.651025 8726.560399 4200.085414 5584.789933 16125.967158 8318.179050 9961.575608 8220.125318 7966.268137 19289.626452 212.753260 9682.631951 7381.791526 13735.321294 5719.281327 14145.401792 9672.266949 13728.329311 16910.939377 15457.801872 11616.209903 8563.772256 
6757.447463 4983.748921 7395.940332 14642.069302 20666.490097 10588.415769 23648.105992 24359.296748 23854.321144 7592.615968 3251.618422 11246.491442 14794.128272 14353.588680 14575.508229 18962.251834 17340.904994 11123.735168 14777.149246 13084.709754 16835.671652 13354.786201 21632.864234 13305.230999 21007.384491 13076.504337 13931.361524 14556.984086 7911.003657 11493.057437 27089.670512 5875.199904 5292.111811 22045.376679 5761.579247 25038.894958 11751.007176 6934.118642 160.140209 5654.104853 18016.337930 6737.655263 16619.423647 10408.225245 14552.869172 25287.811870 20740.460461 22684.000854 27117.159422 24885.176917 3377.924941 7363.192454 1647.120017 12733.460453 5650.016949 5673.142649 27558.791574 15463.147332 20505.547084 24156.250121 4738.999934 7213.388002 17734.886975 8209.660801 6187.575856 5562.950756 17527.483409 10177.221413 1223.002130 6989.206637 4065.871676 10427.029278 25087.527621 15358.089261 20368.632023 19165.780493 11430.625411 20102.274474 17446.106322 21556.930506 1084.528912 17848.692979 15568.959190 14749.994217 15265.646132 12577.491245 25159.324562 8325.172128 4505.986763 6574.388745 24414.832011 14578.742849 12419.688564 16400.881358 3012.670136 20417.008681 13638.304438 17925.538284 16241.593485 13076.319399 9147.894313 20285.632954 4191.531257 17479.443736 14661.060029 16567.961082 3573.961584 9493.464743 8431.364482 1184.198524 7074.798100 3633.445851 8911.908143 8267.367356 4963.417649 23769.068156 12761.764410 14677.009425 9073.488195 22073.616590 19457.811992 21839.511844 5373.543305 4959.685264 2852.364358 15331.234332 28602.623606 22795.291983 
14985.950983 8679.092083 11008.438246 5198.528028 11723.788710 13672.265979 17148.796862 7433.492827 6168.873667 31316.359185 9415.255543 21557.283817 5956.321786 17409.295654 7409.703099 16712.571078 13481.577203 18419.967450 2697.169190 16040.271819 10215.559980 6709.915208 3709.427147 14988.809329 11440.081242 28732.362892 6380.766078 3300.054668 12079.055271 2002.062648 27320.207138 3472.311639 3922.285896 12360.231320 4697.772845 13534.168980 15928.668149 5149.463411 12148.723478 1081.119152 13166.230943 24542.513128 8981.924291 24255.419755 29921.748941 11112.483245 5942.494129 5694.930925 22196.791227 14347.526159 9449.408257 13070.171766 937.463315 3526.405525 1933.371537 1934.062389 26144.036859 17822.941234 6424.296785 16542.348821 24628.340630 8776.944259 9506.546777 20636.306782 7945.711075 8824.451459 9128.950557 8550.853857 5922.860387 9582.397586 3084.071638 6691.180025 13668.039172 4099.066077 3865.816944 8097.172765 2362.617312 15922.647910 12642.343597 5811.665958 15680.120474 9007.803814 11482.956214 13854.485324 6907.076627 15428.333290 8992.367110 16826.943560 5587.166134 10025.468361 7913.037242 7439.507392 12821.479036 7410.257364 15933.094436 13202.066587 19646.370513 16161.144210 19240.151073 4205.227759 845.507725 13576.245930 6298.920368 3071.720902 19475.339401 8972.498288 10747.224118 21949.178541 8980.480296 7824.170757 17419.797442 11145.229682 7393.702766 14130.838087 5073.459685 12779.821167 4100.017635 5599.302988 2579.584430 6596.016074 12394.660652 9209.062498 5847.138799 2737.170827 5361.215819 7029.057479 3243.713084 16067.241034 
15326.489860 14943.557551 11373.934026 5692.425854 4610.706557 23255.343103 14781.271110 21022.916909 10824.040985 13779.087932 18139.786014 25978.668432 8502.610272 19074.959453 0.000000 24263.931481 8733.183516 17711.787664 25143.658193 5978.498848 24758.854610 21912.603851 8225.019218 13818.479758 4720.484169 13866.736884 9744.738231 8317.671175 10491.454736 16098.515024 7208.604912 5778.179948 17178.608045 2304.614866 19616.809071 21318.535966 20175.792850 18014.508806 470.558516 9810.803488 2016.205266 20360.547775 10057.623460 13466.769298 13744.794087 12940.353287 14954.152936 21711.428471 15628.705645 8944.748017 7470.375881 15932.943667 9269.070485 11816.725765 9965.840543 13629.838103 21703.546827 6841.422737 12414.553684 22486.101313 17384.213720 12520.883888 33663.625122 8795.059060 19290.723007 16821.988780 6583.068452 13786.991995 15030.546974 20215.917277 12176.587348 30990.247633 4709.493494 3332.554047 7783.652128 15385.072663 15721.963034 15741.433012 9718.080334 6221.437149 14781.301868 19130.597021 19932.863232 12447.943432 10311.535220 7982.890428 14062.160120 20629.791497 15149.749958 2994.026720 3608.762185 8799.566575 13287.163081 5332.834231 9587.462380 12223.046067 7562.332972 12651.565333 14472.447762 27423.420388 11645.061273 12303.527953 10603.064355 22037.804863 12994.948153 2429.485863 24217.149606 10367.096878 20276.022320 6877.383055 24031.946566 13289.466170 17168.824306 26339.552143 11412.841971 11563.284272 9334.397333 7610.332388 12490.275582 18950.268313 15481.467189 14407.951595 3453.289415 14169.018709 9922.684669 9859.228925 20780.003860 10593.937649 
12550.204150 2147.032255 9159.522188 8998.660078 5425.214219 2488.159935 8209.308437 6980.157727 13829.772304 13193.407801 10364.885703 19054.519111 9083.170027 7918.098952 22226.953890 14035.767692 11962.887748 4752.505260 3634.890115 7732.340053 7597.616169 2617.645290 8985.534714 9143.631120 3450.901093 15275.701787 3947.611742 2743.939543 19863.966206 11767.104483 13724.872373 954.780311 11927.066739 2091.671279 15350.129509 24249.850500 15480.572484 5116.445834 14615.456722 2769.672450 28566.915845 4887.793862 11794.880608 14166.120329 21850.755888 2340.829754 13898.992537 11840.092643 10763.786350 13366.708755 8765.557085 6297.845154 0.000000 8522.929538 5350.849450 11494.878661 6308.432935 7770.792355 1559.697065 4474.829961 12827.357615 2439.093511 14745.966051 12415.155216 7337.487449 9803.396458 8933.839784 8868.988925 468.525009 7185.468966 7198.930734 17173.469674 12055.611719 5835.625385 7994.523596 10444.286760 2190.449328 9505.774721 9598.269792 7457.345621 0.000000 7791.023127 7808.223577 13988.259438 7018.581788 14619.674830 4430.376187 16586.884223 942.822335 5213.971050 13631.737924 10106.124525 13112.826294 4630.585801 13177.399535 4519.051316 6927.194258 16477.991860 11755.085735 7915.292450 11002.225009 0.000000 16361.293509 9767.952420 5668.157501 12326.783729 0.000000 11268.841669 13198.436021 5616.353402 7283.785332 9991.616886 10491.416669 1052.684136 6942.719241 8678.082133 7734.960790 7422.822706 1638.908662 4248.097006 9332.448971 10009.756902 17397.395566 14878.928874 26297.339772 762.216762 14149.177715 5400.661368 
9108.682728 3880.871609 3240.166092 5352.650476 13476.662037 15643.337116 6481.810813 10001.788029 11634.669236 10829.503158 10098.495849 15028.257393 3584.507492 17762.106268 13616.365976 23830.704072 7309.667843 4596.806770 8897.850671 11512.524502 9751.035941 16794.611599 1643.682094 11148.561039 5759.752477 22330.228485 12278.082573 2328.584243 5226.631950 6879.375503 11690.006773 3961.577516 11319.701853 6762.399762 7057.857055 7951.160503 11955.562827 396.830753 831.614910 1176.309190 1169.591053 13698.697078 3805.622152 11867.252132 7475.755885 4981.360037 13551.630142 5374.900805 29591.896454 9010.262714 5370.652923 3840.591230 8362.228655 10485.548728 3147.294508 13832.398111 4695.932309 4073.930084 1209.876134 8089.810944 12736.477351 6013.755400 10241.837467 8528.100038 7727.163881 4563.748009 5127.675612 5302.191365 10284.355163 13374.401862 12613.735337 9263.637985 7088.599729 2007.386771 9554.287411 17889.701898 8495.953526 21289.276744 4526.913323 9234.051932 18753.094994 5228.053907 3218.787528 12466.366703 7547.025623 1191.555075 12087.483538 8182.589776 2284.019464 8561.680950 7871.876501 8497.890086 1999.129743 2707.606251 6998.621414 17475.620691 7774.226764 13519.880550 8402.195413 16679.874508 1466.707985 9833.596814 2838.172013 8171.998246 12288.993641 181.613129 3117.094946 10655.947925 11285.911338 7044.504724 10563.464631 17070.246723 4358.488121 10412.430084 2307.724054 8231.489566 13912.999737 1638.263723 7372.241904 19717.589198 6016.737315 13673.852326 969.207047 11296.355636 1728.124379 3768.586411 16952.221235 16616.504642 
15480.637929 4272.971230 18688.149473 21906.022128 19538.903083 11913.493999 8194.326265 15679.652325 19697.074353 17576.288539 12647.200592 13977.921444 20565.458504 35648.266710 18145.530464 21652.505068 12768.143960 7641.123325 5796.950784 19876.194286 51875.899727 14649.520286 29837.328419 23990.428431 29205.683198 12981.662577 12782.125309 9082.866892 19148.708689 18349.408324 49598.506011 19804.739335 20215.952973 4251.303057 10143.249591 12214.892923 30811.760375 21199.876522 10334.134915 4710.471175 10668.306508 19087.861391 16842.173273 15156.951080 35836.227419 31248.457234 17000.095776 33185.035335 9587.906319 12992.439218 6397.083860 19786.527017 9764.153287 33685.330655 18038.398390 13573.393426 26929.845400 17712.101800 20332.873194 8327.758084 3082.425786 18783.789655 15567.064351 27287.588708 29586.034318 28526.113051 17340.056422 25805.783920 8269.757068 15344.970746 19653.114087 31789.790840 22377.851922 21276.325811 14747.817134 26153.496827 10083.280358 11192.880864 21975.869660 8595.385346 19706.110750 13647.513960 12483.990647 6860.737764 21914.453346 13829.634320 21269.038843 1645.023922 17776.204436 11932.823947 21223.542307 27103.483065 18959.823371 13140.647951 9748.599074 21825.914831 14016.698252 9655.228256 11560.991698 8475.028986 14970.239580 32219.611565 17532.133621 15345.874775 7827.218232 24142.291049 28774.364358 9683.838504 5372.301345 7135.984867 13747.319039 28122.495628 2650.158915 4529.155496 21349.887205 18641.192235 17241.249790 17608.448636 23047.640575 16021.615568 10252.322922 38057.717506 25751.793345 15866.534776 22619.484231 20105.163710 27503.144584 18769.354852 
11026.736401 14206.594304 1900.265729 19434.132116 16237.002403 25899.390835 11644.834549 13981.459682 19150.485556 18375.079763 2700.056871 8924.238578 7124.723080 14180.296430 13231.699949 10514.008889 8744.866918 13155.032110 18267.295024 13695.793091 19474.294957 24361.465589 26026.426570 30877.437249 24891.215683 5576.938164 11450.412237 5871.754284 28525.584921 14902.027006 17286.881112 15031.208555 10645.668965 5028.829917 11033.352613 9405.142261 6453.352704 21687.452915 8173.192004 1848.944677 8434.852534 14627.119920 13928.261756 25537.473521 18257.332478 8980.803992 16608.848922 5750.582328 21552.485721 13753.652782 8879.218270 3259.351721 1552.959144 17220.725777 4804.122632 7527.963557 17474.659094 26674.373218 22154.145187 14447.086486 10844.237024 15250.042081 10427.159972 15810.305904 5134.827042 17039.369325 21819.318766 13900.361018 15384.309877 11429.698635 21994.470810 18123.704346 19938.802693 20926.677904 13126.829691 19238.219239 4180.593054 15453.480363 21842.723190 14058.563317 19777.286710 18137.466889 6583.889992 16709.543468 18082.706829 29665.807921 24337.783550 19246.784764 12891.856633 11771.846875 23217.486657 22002.600835 31361.373561 11950.384957 14358.855112 8868.417963 12076.632727 6662.658839 1420.798942 13729.240473 6814.036836 33817.905153 13936.160170 19893.691472 17493.531372 10409.814584 10065.216660 16627.125833 11124.181026 6188.235875 20982.405171 2900.092999 9920.153501 7865.351275 15280.138818 10526.045962 10012.335785 17892.836798 954.553328 12488.999301 3042.601538 19936.896641 30892.543123 11420.981019 21669.266112 833.009871 9243.061981 14036.304924 
2761.281782 9188.218937 7127.447930 7189.393292 15706.702977 13182.943933 14106.258987 8971.251012 12213.212868 23938.110092 13535.831013 20521.582518 8564.026667 5735.562674 9715.948810 8226.447676 4749.244074 19801.714419 6255.776107 2279.823270 16920.813817 5500.166217 19908.293073 8703.315732 12795.422064 8491.911986 12160.418820 13747.940299 16508.960619 18968.839926 10486.964037 5404.269779 9376.515129 2574.953601 2390.925020 4746.525240 3910.577342 18857.635981 1101.574243 3074.828839 3803.340816 17358.951093 7641.801638 11384.908672 23440.250693 19604.392982 7841.176986 14129.589370 8361.833538 8582.872685 9288.451370 1015.367449 6931.957197 12472.060484 8897.287855 12405.673870 9726.830791 1799.427380 12379.544935 1897.626924 12742.626664 2890.925299 16735.407804 8639.300102 13790.059175 4054.922640 9408.278066 1969.833303 8914.072285 5825.770587 15381.178759 26411.052121 6057.894716 6930.793886 5092.540267 25647.504571 11355.466531 8415.678829 10705.966025 11336.910742 7818.570774 10136.046841 2151.209858 16163.614773 3714.554668 12232.103274 13396.859344 4367.681984 12493.905015 1140.424036 7187.747603 2579.270367 17004.855410 2044.868450 2316.694034 15469.782784 2121.297630 10895.135791 13676.867725 6391.525322 7547.589951 27849.802137 1635.163818 16600.392187 13998.054165 23256.849951 4909.178754 9100.942807 6268.571571 8446.760983 15551.475629 10265.367270 0.000000 7399.873678 18165.697069 5394.193708 6215.798396 16196.378914 7662.049886 3040.743858 9954.118021 18647.462106 13780.400817 5978.793332 17546.666581 14775.693369 23606.575005 10091.644616 
