0.000000 0.000000 0.000000 45.128676 0.000000 0.000000 0.000000 46.102951 0.000000 37.260205 30.909235 0.000000 0.000000 39.365988 53.042376 0.000000 42.019690 0.000000 0.000000 0.000000 0.000000 0.000000 32.459669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.347832 0.000000 0.000000 0.000000 84.869001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.391588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.662871 9.450099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.246951 0.000000 0.000000 32.705608 0.000000 8.188168 0.000000 0.000000 0.000000 0.000000 69.329771 22.285971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.878647 0.000000 0.000000 0.000000 0.000000 11.936500 0.000000 0.000000 0.000000 0.000000 0.000000 1.768878 0.000000 32.874016 70.921824 0.000000 0.000000 0.000000 0.000000 56.052116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.156874 0.000000 66.219140 0.000000 0.000000 51.787743 12.134492 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 11.784068 69.347984 0.000000 0.000000 0.000000 0.000000 0.000000 52.619235 0.000000 0.000000 70.813417 0.000000 0.000000 0.000000 16.572052 0.000000 0.000000 42.109704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.413977 25.333231 0.000000 19.397256 0.000000 0.000000 0.000000 42.499799 0.000000 0.000000 0.000000 6.433359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.761219 0.000000 53.907212 0.000000 0.000000 0.000000 0.000000 97.466823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.835423 84.637494 0.000000 0.000000 22.644161 0.000000 10.752324 0.000000 96.864419 78.467956 0.000000 0.000000 45.927989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.231490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.264372 0.000000 4.442214 0.000000 0.000000 0.000000 0.000000 0.000000 56.084860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.031765 0.000000 96.940598 0.000000 99.140857 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 77.487439 0.000000 0.000000 0.000000 0.000000 0.000000 67.807699 0.000000 0.000000 0.000000 62.193919 0.000000 58.778803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.960218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.372276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.320429 0.000000 30.007665 0.000000 14.779549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.081434 0.000000 81.145208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.128694 54.049258 0.000000 0.000000 0.000000 1.774271 62.357572 0.000000 5.055412 0.000000 0.000000 0.000000 86.366395 0.000000 0.000000 0.000000 93.426237 0.000000 70.206352 93.717810 65.697709 85.358062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.076029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.662965 0.000000 0.000000 0.000000 12.162216 0.000000 0.000000 0.000000 84.943115 0.000000 0.000000 0.000000 85.094219 0.000000 0.000000 0.000000 0.000000 88.518238 0.000000 0.000000 0.000000 0.000000 0.000000 10.585425 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.467579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.331647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.648412 0.000000 49.919325 0.000000 0.000000 70.073987 0.000000 29.931132 0.000000 0.000000 0.000000 0.000000 9.724523 0.000000 2.573962 33.937366 0.000000 0.000000 17.773504 0.000000 28.690059 0.000000 0.000000 0.000000 65.619635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.660988 0.000000 0.000000 9.047126 0.000000 0.000000 4.701663 0.000000 0.000000 0.000000 4.346197 0.000000 0.000000 0.000000 0.000000 2.272493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.584163 0.000000 0.000000 0.000000 0.000000 0.571110 0.000000 74.369082 4.108525 0.000000 21.731505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.264483 0.000000 0.000000 0.000000 0.000000 24.328839 28.307912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.631244 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 53.172516 0.000000 41.023499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.981310 0.000000 0.000000 0.000000 0.000000 48.655890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.551018 0.000000 0.000000 27.251745 0.000000 0.000000 0.000000 85.418620 4.480491 0.000000 58.312916 43.726127 14.091159 0.000000 15.672946 0.000000 0.000000 0.000000 97.009330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.807527 0.000000 0.000000 0.000000 19.325500 69.147315 0.000000 0.000000 0.000000 0.000000 92.707072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.003538 59.774926 0.000000 0.000000 0.000000 0.000000 0.000000 6.474588 0.000000 41.055225 0.000000 48.284143 0.000000 96.572899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.929939 0.000000 0.000000 12.722421 0.000000 0.000000 0.000000 0.000000 32.937761 0.000000 0.000000 53.925677 0.000000 70.564528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 47.147574 71.465498 0.000000 0.000000 66.858939 32.878680 0.000000 0.000000 0.000000 56.314050 0.000000 0.000000 0.000000 40.164815 0.000000 0.000000 0.000000 5.970237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.786949 0.000000 82.127965 38.035942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.013620 5.189892 42.745947 0.000000 2.996921 0.000000 47.242015 0.000000 0.000000 0.000000 0.000000 95.537193 67.314216 0.000000 58.565643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.600336 0.000000 0.000000 0.000000 0.000000 22.543761 33.465540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.400841 0.000000 29.684446 0.000000 0.000000 16.277426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.600973 27.408673 20.806157 45.165715 30.357458 15.265230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.049247 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.224559 0.000000 0.000000 0.000000 0.000000 65.552875 0.000000 0.000000 0.000000 0.000000 87.224453 0.000000 0.000000 0.000000 88.590007 0.000000 26.835118 0.000000 0.000000 0.000000 48.203141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.665158 0.000000 0.000000 0.000000 12.395727 0.000000 0.000000 0.000000 82.163458 61.941560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.447658 50.090089 59.233473 0.000000 0.000000 0.000000 34.613605 0.000000 2.575598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.430964 0.000000 0.000000 13.595770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.966287 0.000000 0.000000 51.805526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.630670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.514754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 61.805745 0.000000 37.236465 0.000000 0.000000 0.000000 0.000000 56.787119 0.000000 0.000000 0.000000 0.000000 0.000000 12.104399 0.000000 0.000000 84.382628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.276182 0.000000 0.000000 0.000000 0.000000 93.582438 0.000000 96.120382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.055879 0.000000 0.000000 0.000000 0.000000 0.000000 6.197135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.726228 38.697674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.162076 0.000000 82.522709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.053982 0.000000 84.173279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.139648 67.655823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.994334 20.064177
0.000000 0.000000 99.932409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.900365 59.310644 0.000000 0.000000 82.480271 32.764447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.099328 0.000000 0.000000 57.874016 0.000000 0.000000 0.000000 0.000000 0.000000 22.443055 23.641194 38.312258 26.469254 0.000000 0.000000 0.000000 85.583928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.366894 6.646027 32.940386 0.000000 0.000000 0.000000 0.000000 1.149726 0.000000 0.000000 0.000000 0.000000 69.254251 0.000000 0.000000 0.000000 0.000000 26.130990 0.000000 31.760833 0.000000 0.000000 22.079542 0.000000 0.000000 0.000000 0.000000 87.933755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.589884 0.000000 67.136382 0.000000 60.465533 0.000000 0.000000 0.000000 0.000000 0.000000 13.556243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.203223 0.000000 5.503050 0.105173 0.000000 0.000000 0.000000 0.000000 86.540519 0.000000 0.000000 95.800551 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.822372 66.543954 0.000000 93.481705 1.759445 0.000000 0.000000 60.803714 0.000000 41.609059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.082473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.161441 0.000000 0.000000 26.130480 19.452482 0.000000 26.798478 75.301321 0.000000 0.000000 0.000000 0.000000 4.772905 0.000000 0.000000 0.000000 0.000000 53.831642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.516494 0.000000 0.000000 43.475534 0.000000 0.000000 0.000000 0.000000 45.363889 0.000000 0.000000 67.763361 0.000000 0.000000 0.000000 0.000000 8.315002 0.000000 0.000000 0.000000 58.741386 0.000000 0.000000 0.000000 0.000000 21.941469 0.000000 0.000000 0.000000 7.509388 0.000000 0.000000 0.000000 0.000000 18.996409 0.000000 35.237254 0.000000 0.000000 0.000000 89.290857 0.000000 43.061440 0.000000 0.000000 10.555748 0.000000 0.000000 48.409644 0.000000 0.000000 0.000000 0.000000 90.502582 0.000000 0.000000 17.520300 0.000000 87.621013 59.927044 0.000000 0.000000 79.196515 0.000000
56.375989 0.000000 0.000000 0.000000 0.000000 0.000000 74.071667 0.000000 0.000000 0.000000 53.849409 31.066852 0.000000 18.812324 0.000000 42.425605 0.000000 0.000000 0.000000 0.000000 0.000000 81.527647 0.000000 0.000000 49.872112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.306370 0.000000 53.808420 90.513095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.239585 67.564465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.920572 0.000000 0.000000 0.000000 27.962295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.335118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.933232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.432323 19.593459 94.530339 0.000000 20.211748 0.000000 0.000000 87.095293 0.000000 0.000000 0.000000 0.000000 29.135445 0.000000 0.000000 0.000000 4.435586 0.000000 0.000000 0.000000 50.236426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.964532 0.000000 0.000000 0.000000 66.618975 45.609314 75.386387 0.000000 0.000000 0.000000 0.000000 88.261151 35.231690
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.740953 0.000000 73.473209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.380128 0.000000 0.000000 0.000000 0.000000 0.000000 60.556962 0.000000 55.735000 0.000000 79.312233 0.000000 39.680910 0.000000 6.927218 0.000000 0.000000 15.480959 0.000000 0.000000 66.394847 0.000000 0.000000 0.000000 93.871129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.819680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.437947 63.110750 0.000000 0.000000 0.000000 0.000000 74.644973 0.000000 67.976989 1.799439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.265798 37.350813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.483844 0.717134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.307636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.180465 0.000000 0.000000 58.467001 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.294685 0.000000 31.177604 0.000000 0.000000 0.000000 84.096913 0.000000 0.000000 0.000000 0.000000 0.000000 55.969542 0.000000 0.000000 70.620057 64.101621 85.301759 0.000000 99.848596 51.705802 0.000000 0.000000 61.497403 0.000000 0.000000 0.000000 0.000000 13.119847 0.000000 93.313688 12.728546 73.991658 27.138153 0.000000 0.000000 0.000000 47.963950 57.448206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.238615 0.000000 0.000000 52.819062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.207681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.450263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.210263 35.543916 0.000000 23.062530 44.124031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.304736 0.000000 0.000000 0.000000 0.000000 46.963210 0.000000 0.000000 13.141170 95.725515 0.000000 0.000000 55.045850 41.344650 14.889685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 13.080030 0.000000 0.000000 84.158935 98.213018 0.000000 0.000000 2.053522 0.000000 71.693573 63.468618 0.000000 60.004012 0.000000 0.000000 64.572466 0.000000 84.547341 0.000000 0.000000 92.229254 0.000000 83.746520 0.000000 22.026794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.316934 0.000000 48.922905 0.000000 0.000000 45.390447 0.000000 0.000000 0.000000 14.527504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.984703 0.000000 23.612971 0.000000 0.000000 44.718305 0.000000 0.000000 0.000000 17.802846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.522672 0.000000 0.000000 99.825419 0.000000 76.286468 0.000000 0.000000 71.308490 0.000000 0.000000 0.000000 0.000000 34.374612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.981276 0.000000 45.278604 0.000000 64.367705 0.000000 0.000000 0.000000 0.000000 0.000000 19.227397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.430353 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.777405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.517215 40.309918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.724513 19.050065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.090182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.832118 0.000000 0.000000 0.000000 0.000000 0.000000 35.755834 0.000000 37.866641 31.858716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.060064 33.967884 0.000000 33.525735 0.000000 0.000000 97.224410 0.000000 0.000000 94.336602 0.000000 1.196369 0.000000 0.000000 0.000000 77.847278 96.824636 54.208918 0.000000 32.713254 34.787828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.247310 0.000000 13.042216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.253390 0.000000 8.610854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 36.285176 0.000000 0.000000 0.000000 27.391408 62.811223 0.000000 64.477051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.192536 0.000000 0.000000 91.889767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.870973 92.782782 0.000000 97.765621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.820869 0.000000 0.000000 0.000000 0.000000 11.380043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.693926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.279392 32.100327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.217181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.411719 90.353658 57.596320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.965141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.962455 0.000000 60.090085 0.000000
0.000000 0.000000 97.146703 0.000000 28.942312 0.000000 30.844735 0.000000 7.460349 59.931728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.671865 0.000000 77.590292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.422165 0.000000 0.000000 0.000000 46.070279 0.000000 50.909599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.645623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.249448 0.778244 0.000000 2.704336 0.000000 68.705121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.448533 0.000000 47.261464 0.000000 0.000000 66.437550 0.000000 10.993625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.755357 0.000000 0.000000 0.000000 0.000000 19.669830 0.000000 0.000000 0.000000 0.000000 76.195137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.601834 0.000000 38.324257 0.000000 0.000000 93.558891 65.989157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.884100 0.000000 52.168985 0.000000 27.748901 0.000000 0.000000 80.078509 0.000000 54.998399 61.508175 0.000000 94.272225 0.000000 0.000000 0.000000 0.000000 0.000000 53.057926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.949388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.941271 0.000000 0.000000 0.000000 89.956984 20.100307 0.000000 0.000000 0.000000 4.954456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.396210 0.000000 0.000000 0.000000 0.000000 19.367392 0.000000 0.000000 79.574461 0.000000 0.000000 12.677282 91.968487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.269822 53.800227 0.000000 42.049500 77.115778 33.145506 41.325743 61.734433 0.000000 0.000000 72.105996 0.000000 99.848774 0.000000 0.000000 86.085355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.562851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.841945 9.392083 0.000000 0.000000 46.504814 0.000000 14.553908 3.876510 0.000000 0.000000 10.683918 0.000000 0.000000 0.000000 0.000000 46.686446 0.000000 0.000000 0.000000 31.533846 0.000000 0.000000 51.953371 0.000000 0.000000 48.642812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.210288 0.000000 0.000000 0.000000 0.000000 53.065373 0.000000 54.390929 0.000000 84.015606 0.000000 0.000000 0.000000 0.000000 81.579533 0.000000 0.000000 0.000000 0.000000 0.000000 93.993933 0.000000 0.000000 1.149637 0.000000 0.000000 0.000000 0.000000 0.000000 76.186502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.993068 98.026043 0.000000 0.000000 0.000000 0.000000 0.484164 0.000000 0.000000 0.000000 87.835301 0.000000 0.000000 55.309504 1.823606 0.000000 33.109810 0.000000 29.332720 0.000000 0.000000 0.000000 21.666713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.031033 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.607500 0.000000 0.000000 0.000000 0.000000 26.463796 0.000000 0.000000 0.000000 95.730321 14.486083 0.000000 0.000000 96.996600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.804065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.351979 0.000000 0.000000 0.000000 0.000000 0.000000 70.313111 0.000000 16.763422 0.000000 0.000000 55.521789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.282597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.626550 51.327423 0.000000 0.000000 0.000000 18.932998 42.669069 0.000000 22.365642 0.000000 94.081239 0.000000 90.787152 0.000000 63.710172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.527595 19.094829
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.321791 0.000000 68.301087 0.000000 0.000000 34.337988 51.453802 0.000000 0.000000 0.000000 82.725476 0.000000 0.000000 0.000000 0.000000 83.798433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.088002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.627714 0.000000 0.000000 0.000000 0.000000 64.465550 0.000000 0.000000 73.123553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.849383 0.000000 0.000000 51.730316 0.000000 0.000000 26.819306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.789335 0.000000 72.054448 0.000000 13.124563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.396637 42.045722 0.000000 0.000000 10.972020 0.000000 0.000000 0.000000 21.068300 0.000000 34.752265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.154593 43.473863 0.000000 0.000000 0.000000 37.503948 0.000000 0.000000 16.430501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
