0.000000 21.001665 0.000000 98.472533 0.000000 0.000000 4.337467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.493865 0.000000 78.345474 0.000000 0.000000 0.000000 0.000000 24.798896 71.372549 7.045214 62.189510 26.946327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.639388 89.027801 0.000000 45.510579 48.251555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.387460 71.163763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.909408 64.576396 90.070325 0.417290 82.407780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.069585 62.244630 68.133252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.886260 96.596266 0.000000 0.000000 0.000000 0.000000 0.000000 35.153482 0.000000 92.673915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.820398 94.250320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.777386 0.000000 0.000000 99.504955 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.404408 0.000000 32.867985 0.000000 0.000000 0.000000 51.671038 18.569856 0.000000 0.000000 96.768759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.078542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.208924 0.000000 0.000000 0.000000 0.000000 0.000000 61.762953 94.394339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.678114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.965867 0.000000 55.566024 0.000000 0.000000 0.000000 58.389558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.642857 0.000000 0.000000 0.000000 0.000000 0.000000 7.607961 28.000138 0.000000 85.772619 76.826637 0.000000 0.000000 0.000000 40.423111 0.000000 0.000000 71.730029 0.000000 0.000000 0.000000 67.312298 0.000000 0.000000 94.161028 0.000000 0.000000 0.000000 54.298926 0.000000 96.723867 0.000000 37.323967 0.000000 0.000000 41.699784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 84.193724 0.000000 4.248408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.420624 0.000000 0.000000 92.244963 75.672293 0.000000 0.000000 0.000000 0.000000 58.971870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.457251 0.000000 33.484348 0.000000 0.000000 13.724308 34.470035 20.002969 5.055493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.727399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.256908 0.000000 88.519208 0.000000 0.000000 0.000000 0.000000 0.000000 97.310113 47.209674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.255303 66.742016 0.000000 0.000000 0.000000 0.000000 24.533054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.492383 9.301686 0.000000 52.847954 42.582219 0.000000 0.000000 0.000000 0.000000 0.000000 84.348824 0.000000 0.099348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.364861 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.668922 0.000000 0.000000 57.013237 0.000000 0.000000 0.000000 0.000000 87.705139 52.432985 0.000000 23.353338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.798841 42.863963 0.000000 0.000000 0.000000 0.000000 0.000000 71.905593 0.000000 62.313419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.465234 0.000000 91.685617 21.125076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.794139 0.000000 99.496791 0.000000 0.000000 23.381974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.855360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.486137 64.261012 0.000000 0.000000 0.000000 0.000000 0.000000 75.086506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.272056 0.000000 73.202366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.548437 0.000000 0.000000 0.000000 0.000000 0.000000
69.110344 95.075143 7.828125 0.000000 0.000000 0.000000 0.000000 0.000000 45.622572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.009290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.608082 0.000000 0.000000 0.000000 59.592993 0.000000 0.000000 0.000000 0.000000 23.531915 0.000000 0.000000 0.000000 16.830745 0.000000 0.000000 0.000000 63.896110 61.350901 0.000000 0.000000 58.683089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.129915 0.000000 87.129533 0.000000 85.127751 60.487276 0.000000 91.509835 0.000000 0.000000 64.822763 85.046022 0.000000 0.000000 0.000000 49.806326 0.000000 0.000000 0.000000 80.234606 0.000000 0.000000 66.117235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.446609 0.000000 69.550197 0.000000 0.000000 0.000000 0.000000 36.963815 0.000000 85.878982 0.000000 87.579462 0.000000 0.000000 0.000000 0.000000 53.043843 98.491747 0.000000 27.808059 0.000000 0.000000 0.000000 90.259661 0.000000 0.000000 87.238262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.868899
49.599048 27.217628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.543132 0.000000 0.000000 0.000000 0.000000 0.000000 60.721791 0.000000 0.000000 0.000000 0.000000 3.220608 0.000000 61.499601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.741328 0.000000 0.000000 48.328580 43.632135 0.000000 0.000000 0.000000 72.072175 87.082954 93.277163 0.000000 0.000000 0.000000 87.040923 0.000000 0.000000 3.261088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.353598 0.000000 87.042821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.804948 0.000000 0.000000 0.906548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.836522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.010961 0.000000 40.158778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
32.947584 69.455245 0.000000 0.000000 53.716119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.780960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.362287 59.091146 99.458832 0.000000 0.000000 0.000000 0.000000 0.000000 95.742894 0.000000 10.885288 60.995458 0.000000 0.000000 46.522505 0.000000 0.000000 75.009398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.853264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.790109 60.405020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.599299 40.303122 0.000000 0.000000 0.000000 0.000000 57.536304 0.000000 0.000000 59.550270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.252152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.480093 47.525869 0.000000 0.000000 0.000000 37.981477 0.000000 0.000000 0.000000 17.492235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.605475 0.000000 0.000000 0.000000 98.365108 0.000000 0.000000 78.001364 0.000000 0.000000 91.469183 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 11.731162 47.957250 0.000000 0.000000 0.000000 0.000000 0.000000 92.988923 39.364262 0.000000 0.000000 0.000000 82.337110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.810547 0.000000 0.000000 0.000000 0.000000 17.765918 0.000000 11.993213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.542442 0.000000 0.000000 0.000000 0.000000 36.740211 0.000000 0.000000 0.000000 19.132949 94.606043 0.000000 0.000000 0.000000 0.000000 0.000000 91.200860 0.000000 0.000000 52.096563 0.000000 89.818589 0.000000 42.174300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.029807 0.000000 0.000000 0.000000 0.000000 77.640823 93.150838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.033265 0.000000 29.264568 0.000000 0.000000 0.000000 0.000000 99.084066 0.000000 0.000000 0.000000 0.000000 0.000000 99.676866 0.000000 0.000000 0.000000 0.000000 57.486534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.596665 0.000000 30.645076 0.000000 0.000000 0.000000 21.311554 0.000000 0.000000 27.146126
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.446435 0.000000 11.504464 0.000000 0.000000 0.000000 69.042802 0.000000 1.642391 0.000000 0.000000 20.977422 0.000000 0.000000 0.000000 63.993464 0.000000 0.000000 0.000000 77.367622 38.158912 0.000000 0.000000 0.000000 63.312507 0.000000 0.000000 0.000000 0.000000 11.689100 0.000000 0.000000 0.000000 41.905261 0.000000 0.000000 0.000000 44.819393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.243427 63.118690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.866453 0.000000 0.000000 0.000000 0.000000 15.705223 94.774703 0.000000 97.234792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.659128 0.000000 0.000000 0.000000 0.000000 73.010795 0.000000 0.000000 0.000000 92.523067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.307006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 92.792122 0.000000 0.000000 75.925124 0.000000 0.000000 33.957260 0.000000 0.000000 94.542611 80.135389 0.000000 35.768465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.278961 0.000000 0.000000 0.000000 0.000000 82.988149 0.000000 0.000000 0.000000 20.089583 0.000000 0.000000 0.000000 0.000000 4.413438 0.000000 0.000000 0.000000 0.000000 73.129393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.742201 0.000000 0.000000 0.000000 31.841933 0.000000 0.000000 0.000000 19.711217 91.947910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.064814 23.187430 0.000000 32.564480 0.000000 0.000000 0.000000 30.405898 0.000000 44.390547 0.000000 4.409183 0.000000 0.000000 0.000000 0.000000 0.000000 61.774255 47.989583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.929201 0.000000 25.970559 32.161090 0.000000 0.000000 0.000000 0.000000 0.000000 48.449991 0.000000 62.360955 0.000000 0.000000 0.000000 0.000000 6.933267 0.000000 0.000000 0.000000 0.000000 0.000000
44.966293 49.098446 0.000000 35.034820 0.000000 0.000000 37.463792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.878998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.667784 0.000000 0.000000 54.785114 0.000000 0.000000 0.000000 47.388139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.614071 0.000000 0.000000 0.000000 95.476542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.238500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.296356 0.000000 0.000000 0.000000 0.000000 95.535461 0.880814 41.433664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.427471 0.000000 0.000000 0.000000 45.644529 26.457594 0.000000 85.712284 0.000000 0.000000 0.000000 84.713237 0.000000 0.000000 0.000000 8.761235 0.000000 0.000000 50.392371 0.000000 5.131978 69.533658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.952575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.776917 0.000000 0.000000 0.000000 0.000000
0.000000 37.607189 0.000000 0.000000 0.000000 23.011517 89.692577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.160230 0.000000 0.000000 0.000000 0.000000 0.000000 78.407372 94.259975 18.772247 0.000000 33.091164 0.000000 0.000000 0.000000 0.000000 46.980764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.391711 0.000000 0.000000 99.824094 97.463191 0.000000 78.163343 0.000000 0.000000 77.143215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.065353 0.000000 0.000000 0.000000 91.621550 0.000000 0.000000 0.000000 0.000000 57.663637 0.000000 0.000000 0.000000 0.000000 0.000000 47.081239 0.000000 0.000000 32.599156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.385750 75.802437 0.000000 0.000000 0.000000 52.941505 0.000000 0.000000 0.000000 0.000000 27.885317 31.506193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.526403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.914735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.157526 0.000000 0.000000 5.388093 0.000000 22.367706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.643698 57.079244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.024896 0.000000 0.000000 0.000000 0.000000 0.000000 9.649358 20.891859 0.000000 0.000000 34.384499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.827927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.934830 0.000000 0.000000 0.000000 0.000000 49.116001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.775857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.651080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.467071 0.000000 0.000000 14.535640 0.000000 0.000000 8.158766 8.921658 97.531460 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 76.808761 0.000000 0.000000 0.000000 0.000000 0.000000 54.562314 0.000000 0.000000 75.767396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.830694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.226130 13.370209 0.000000 0.000000 0.000000 29.936015 0.000000 0.000000 0.000000 76.896995 0.000000 0.000000 48.440247 0.000000 0.000000 63.202522 0.000000 60.610754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.302985 46.625642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.083209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.864724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.799140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.726935 0.000000 95.527071 0.000000 0.000000 83.418855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.067811 86.895703 0.000000 0.000000 0.000000 0.000000 0.000000 15.711095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.524931 0.000000 66.430531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.340985 26.764859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.856135 0.000000 89.202549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.965808 0.000000 0.000000 0.000000 0.000000 64.154274 13.914639 0.000000 0.000000 0.000000 0.000000 82.284947 20.372102 0.000000 58.225929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.439548 0.000000 34.899825 0.000000 0.000000 88.136457 0.000000 0.000000 48.707566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.233533 0.000000 0.000000 0.000000 0.000000 0.000000 69.364280 0.000000 0.000000 0.000000 49.446246 8.514350 99.332144 0.000000 0.000000 0.000000 23.675406 0.000000 0.000000 0.000000 43.264338 0.000000 81.478582 0.000000 0.000000
0.000000 0.000000 0.000000 93.952707 0.000000 0.000000 0.000000 0.000000 10.599915 0.000000 0.000000 0.000000 0.000000 0.000000 30.951526 0.000000 0.000000 0.000000 0.000000 0.000000 40.762335 0.000000 0.000000 0.000000 61.586653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.500838 0.000000 42.733106 0.000000 70.101426 0.000000 97.202185 0.000000 35.450792 0.000000 90.763355 0.000000 50.402814 82.400849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.338870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.834099 45.311704 0.000000 70.436775 90.493907 0.000000 85.489337 7.944107 0.000000 0.000000 0.000000 11.622770 0.000000 0.000000 0.000000 3.451585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 80.834583 35.239834 0.000000 0.000000 29.923080 0.000000 0.000000 0.000000 0.000000 0.000000 67.718849 0.000000 0.000000 0.000000 0.000000 0.000000 15.950968 0.000000 73.261601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.786338 73.388133 0.000000 0.000000 0.000000 0.000000 83.835458 0.000000 39.361828 0.000000 0.000000 0.000000 0.000000 0.000000 55.998890 19.219776 0.000000 0.000000 0.000000 0.000000 0.000000 19.494862 0.000000 0.000000 0.000000 0.000000 61.705843 0.000000 0.000000 0.000000 0.000000 0.000000 99.544938 41.116511 0.000000 0.000000 0.000000 0.000000 0.000000 15.656325 0.000000 0.000000 73.824660 91.876063 0.000000 0.000000 0.000000 0.000000 0.000000 84.429100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.956663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.977295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.131343 54.587961 0.000000 18.162720
0.000000 40.510930 0.000000 47.275212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.318672 0.000000 0.000000 0.000000 0.000000 0.000000 79.831588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.390734 0.000000 0.000000 91.296134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.357798 35.854261 0.000000 0.000000 87.004917 46.602873 0.000000 0.000000 0.000000 88.375642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.257602 72.589775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.755805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.769942 0.000000 0.000000 0.000000 0.000000 0.000000 10.818929 0.000000 0.000000 0.000000 0.000000 35.717723 0.000000 80.525323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.229064 60.949105 57.942200 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 70.423325 0.000000 20.205144 39.941680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.499291 0.000000 0.000000 0.000000 96.368769 0.000000 35.098084 0.000000 0.000000 0.000000 0.000000 55.057484 0.000000 0.000000 0.000000 0.000000 0.000000 74.878143 0.000000 0.000000 61.710008 0.835753 0.000000 0.000000 0.000000 0.000000 64.306308 0.000000 0.000000 0.000000 0.000000 25.919763 0.000000 0.000000 0.000000 0.000000 18.534434 0.000000 0.000000 56.435675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.029196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.989255 0.000000 0.000000 0.000000 0.000000 0.000000 29.526413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.693677 0.000000 0.000000 0.775431 31.084906 18.384608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.401332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.856552 0.000000 0.000000 77.835705 0.000000 90.005029 0.000000 0.000000 10.098654 0.000000 0.000000 0.000000 0.000000 0.000000
52.947982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.575619 0.000000 0.000000 0.000000 52.671329 0.000000 14.934201 78.198000 0.000000 0.000000 0.000000 0.000000 93.112112 0.000000 6.910837 0.000000 43.539779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.290089 0.000000 43.661529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.119918 0.000000 0.000000 0.000000 0.000000 0.000000 48.255532 0.000000 63.879948 0.000000 0.000000 0.000000 0.000000 59.921266 21.658453 0.000000 29.774463 0.000000 0.000000 76.766226 0.000000 0.000000 0.000000 0.000000 0.000000 69.904620 0.000000 0.000000 0.000000 20.753438 0.000000 45.064949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.437330 0.000000 12.539084 0.000000 63.590779 86.893706 0.000000 0.000000 0.000000 0.000000 0.000000 48.674360 88.109506 0.000000 0.000000
0.000000 99.470642 0.000000 0.000000 51.453423 0.000000 0.000000 25.276038 0.000000 0.000000 0.000000 13.639549 0.000000 0.000000 46.008947 0.000000 0.000000 0.000000 89.457518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.978484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.644137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.549695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.634237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.536395 0.000000 41.150815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.112131 0.000000 0.000000 0.000000 0.000000 18.613153 43.438163 0.000000 64.050282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.898960 0.000000 0.000000 0.000000 0.000000 0.000000 65.101461 15.100618 47.186726 0.000000 0.000000 0.000000 0.000000 12.603961 45.067213 0.000000 0.000000 0.000000 0.000000 39.160471 0.000000 0.000000 0.000000 0.000000 0.000000 27.925469 0.000000 0.000000 47.420995 0.000000
