4805.390347 1916.387324 7144.593027 8824.008239 15996.772815 17361.480942 7927.388076 10115.989210 10978.231881 8947.890829 7262.403405 12941.920371 11860.239947 13080.619613 16645.856717 12886.805073 17633.353935 8228.450134 22577.666222 9237.315734 8740.207909 8961.550288 14327.845256 7154.786960 82.084822 6215.144384 10984.783173 11238.430854 10200.073745 8193.178024 7906.606088 7253.439852 3981.894987 25355.241971 18019.914225 1900.564833 12714.886311 16273.261528 3977.680713 5196.223852 4887.295625 5745.947547 6537.272668 13794.752927 9157.139373 9734.802922 18268.556521 12491.570953 13406.244961 8180.728294 6829.112199 4628.681485 5419.374543 5748.094272 5373.662162 3023.951642 4930.202541 12212.421827 10825.243763 6336.060028 6579.610862 7411.528379 6562.204851 10898.710888 10504.673547 2216.354120 9324.461002 470.168904 4506.526853 3561.329741 10546.739857 7573.439182 4028.865337 17097.311277 11065.026320 585.765429 14310.412426 5717.749938 9523.107904 6625.163048 3771.666597 26693.996178 11180.772383 3352.299939 5343.239278 11077.886602 9295.574700 13188.899648 20890.019299 13338.215308 18806.581043 6302.499353 7610.006301 11458.330435 8309.233931 10154.869193 10046.961520 5123.983970 6036.816293 10996.876285 15236.878844 956.826082 16816.288986 7376.453799 20666.929185 14153.167369 9093.343336 7494.982572 7522.063134 6898.086998 16509.430330 3747.673777 16066.411384 14269.466627 9220.489916 10759.887167 5301.306369 4265.765326 5317.728614 6280.399540 11204.873080 10034.006468 15912.755284 13905.868186 12579.769828 558.897796 9940.318123 162.146520 
3908.543493 957.504478 22503.429832 4507.285063 10171.399278 6852.808747 14449.644959 3185.324628 10001.759977 759.343929 3505.138404 30169.649039 21208.150881 14599.057992 4038.649656 11495.701565 15117.034041 7407.280194 10294.673584 2817.979712 5653.845500 20541.396067 10363.389150 3144.325570 8660.102282 14733.683665 6279.251318 5749.328070 19123.522360 25506.517494 12051.066924 22739.880009 5844.112780 11793.549897 23194.201631 7068.169806 8859.220161 9618.421660 18050.118935 6712.773919 14835.988865 21632.455691 7449.881733 1451.116378 13317.062028 17296.744751 11466.441965 10545.472981 5008.804206 25215.681924 4868.301955 6472.550925 5706.229894 3388.750482 4764.452209 19627.429365 18734.008059 14129.499259 5969.900325 9844.142447 20126.687655 776.889878 23740.679155 29183.904399 9862.232675 10927.286286 13275.102043 7311.770744 11617.172831 19703.332747 10722.763893 9584.059800 12664.772603 16976.358200 3104.385918 5480.034357 8831.783603 599.023509 12513.481678 10354.700043 10448.194656 19911.185051 21463.686626 16575.875126 7669.666652 5975.193863 11302.884761 22799.769246 12570.821309 4955.406738 6639.342323 5084.082359 14528.968039 12194.721344 26981.731249 24545.442206 7837.950745 2153.811614 12321.081576 2897.737213 5863.972668 7919.144816 5759.938611 5316.700156 21032.915636 15036.338406 6170.562075 17365.503960 15493.139993 5260.378668 12497.965303 8396.209089 17993.120635 16938.752310 2223.389644 4614.874791 7949.267944 9670.259137 8256.366355 9547.157234 18147.052346 7372.721417 18500.380585 1704.411731 8311.178114 11777.488788 20881.978806 4500.947160 
19935.803819 8183.624365 19466.768194 7101.111035 12561.908347 24150.199005 11225.020181 13092.527005 12714.514123 8680.278814 3928.330407 13261.348257 20332.712099 20849.763964 16746.877592 16045.751612 14560.749502 26150.082883 10530.042121 23238.933119 11111.263844 14420.845494 16311.909056 16947.366194 16682.856585 12182.967023 18002.238241 15118.660485 30207.935792 29646.370031 15017.854202 19213.559161 19846.430981 22559.903838 41883.896240 22776.715476 12407.368412 17580.731992 25775.250403 27804.734117 18322.406697 5250.437037 16793.088956 4805.944773 9324.510081 24941.525171 10892.642449 21787.305494 15741.674003 26359.588543 4052.100434 19876.352835 14055.386920 24071.196259 10972.323552 26160.210475 22306.320523 12419.015653 11681.574322 11383.420257 37340.674452 12582.756162 26470.444397 14886.948396 13456.501739 5915.479634 17691.407497 7760.211846 16690.435961 22549.078004 10781.064389 20008.849335 16033.274641 20223.304446 20924.368889 6734.129687 13178.148308 12385.069300 9538.117799 8637.760759 24670.644320 17086.207269 30650.287594 16240.718123 10987.052028 11919.339856 15835.028286 24751.158383 7807.320284 8065.459716 21712.223468 25126.434881 21455.874082 26369.149845 23239.943053 22481.758700 29065.642292 27897.089125 23379.569987 20835.138443 11378.792913 15246.173513 4227.504233 24452.206473 41382.704614 30518.154589 14938.436161 17869.298074 28147.812492 43888.430840 25332.027958 16535.781733 14440.131712 17331.783619 12874.468095 5300.689895 15607.742842 21319.576993 24793.547398 4928.610478 17881.133865 8699.651518 24415.034178 29864.675674 12573.592592 15173.507666 17546.053761 14087.854295 
13844.709797 14566.925144 25293.724640 8066.596559 24159.545282 20993.528494 20992.941727 7083.182401 17740.125829 11154.251307 20321.649751 9849.441168 20326.589823 7710.346645 29732.849338 13269.267653 17365.385628 16843.858718 17973.244338 9844.328206 7093.602750 30348.224070 14664.132572 13552.204463 10567.986853 10927.312981 25285.091717 17392.256047 9933.382301 17457.426865 15359.290545 7879.453303 15834.921133 10377.060560 22220.492069 4618.720810 12704.039217 32149.775535 10063.479516 17164.516859 8494.420893 22754.299388 24723.706296 10287.188531 6040.702787 19858.862184 23167.599653 23754.745604 4896.203783 18801.080343 14427.973241 11477.887281 9416.847662 8959.384374 9450.916230 18646.532006 14765.872036 11142.617599 29986.631338 6843.366405 42724.728294 10499.694886 13021.940590 6851.532020 6074.044076 10244.935965 33217.963399 6869.131142 10285.624333 20626.417570 9151.648282 15423.904238 25905.058924 20528.025394 19903.191454 11196.050702 24699.091700 14660.453514 10329.717755 13071.898166 26137.537338 32005.584028 23266.908362 4330.975109 15233.256076 7456.642834 3791.640584 16797.613648 10798.560064 24125.354525 24223.902255 28175.006854 10289.565092 8768.338868 22728.272208 29687.630414 17904.600330 2211.221190 7806.741019 17735.931020 19587.851466 15636.462931 15294.146982 25813.884690 23001.505316 4357.256369 17741.417700 16737.409900 10617.990571 19789.784592 12790.231187 2736.683066 21909.489790 24073.492700 3591.811846 13175.810559 6351.801046 47053.776508 5752.231162 19779.920155 40475.587276 18012.304506 24216.012054 29884.650296 9341.591477 26560.611000 11892.242236 8925.274982 
8117.967797 13540.809570 9096.799853 10892.470064 1374.775228 7500.037317 8630.519698 13950.996305 13816.745882 8182.448834 12592.443082 11078.219409 7240.148369 22112.420466 4142.308064 6421.676766 5086.430230 10031.287220 16597.386499 12618.943189 19530.489304 5479.887886 6494.380868 5360.665330 21912.831313 4266.641165 4960.458264 14765.002509 13667.542647 5388.988832 19636.262546 12802.627822 8298.746497 8067.177087 16081.407418 9302.067422 5287.653401 8807.429683 8504.727037 8973.460448 20389.530026 7509.930931 17928.076281 22166.654829 10855.831143 18219.355154 7871.074707 13772.528822 3770.111145 9835.976818 3378.907819 7584.722067 12220.942006 1990.445227 3027.193833 9571.313183 16155.834231 14703.684541 13992.931834 14954.974149 5848.061412 1791.916871 10692.993267 12646.610237 15405.707379 4633.754900 21223.297577 11054.824701 1225.589742 9073.700698 1884.368049 19044.802241 14024.324814 21163.973742 14695.225986 3802.067113 25627.657270 8517.776761 4261.558237 7352.581606 0.000000 15281.994910 17916.936380 8684.094722 8354.027269 15954.146414 6703.722165 18357.928607 14697.884176 4119.711845 7431.260168 9814.801320 4197.162068 18457.131770 18864.572570 18739.045049 17643.285953 10635.243376 15701.927178 1308.769670 9238.013903 16408.402772 4214.238077 3049.205030 18201.464063 8962.740764 35117.597801 14847.357810 10091.902543 8173.367212 15406.144956 5881.677839 13240.526816 17814.541764 11395.017175 8027.724001 6026.176712 12128.743139 8390.985607 5775.051125 12489.969190 6499.270658 8684.300760 9996.730075 8916.169771 2905.464119 14313.253676 12227.591829 
14498.338923 6919.624123 6117.973298 6087.060682 7916.599844 11364.327457 28432.345755 14809.701589 26061.340943 666.726380 7089.478261 9977.731564 22552.903209 19558.440874 210.024925 24135.740406 10439.099622 9674.531986 16910.133683 10666.359946 28871.374862 19891.038751 11969.951909 15162.887299 17104.491310 14116.706315 22714.351934 10983.940223 19277.250433 10719.024374 25049.499627 10543.039743 16875.740221 14920.482021 15840.166758 9592.546105 25825.932604 16385.235775 18627.527039 16915.856846 18635.605005 21962.927608 25164.134340 30472.208675 11790.024729 13636.405521 35086.579690 19069.970711 12335.811242 16017.407904 11773.534878 16552.525393 16988.002834 11627.691216 5762.519446 24779.242526 30294.023123 13136.334452 3850.285672 21891.471545 20853.610284 18958.589727 31552.270343 5054.114975 8081.974990 18774.230327 16948.183015 6744.471708 14068.208569 9574.925824 16992.130883 4157.251361 15475.354530 18923.272578 31176.266088 18706.826998 25494.354802 9053.040941 8147.371751 13856.225683 23956.220198 5040.577083 9165.492877 6924.782136 8847.416991 17456.609442 14870.712648 7327.654836 18369.545145 9545.615411 23991.964747 24234.875851 16774.710374 30758.538503 17904.643210 8794.817667 18147.300954 23772.470139 28488.695070 10577.753340 4572.675305 10818.800413 4045.876713 12527.375384 23026.341526 8350.981261 28895.175610 16982.831707 32068.992487 20492.560482 9325.262449 16245.175883 8279.235556 9797.252139 6518.341179 13053.737871 850.469190 20319.690587 18780.430829 22696.848325 37371.246837 14193.721120 16199.535599 12381.906093 10795.045628 12019.626975 21893.307480 15504.608397 
11798.241657 12535.980017 11362.573459 6989.307589 11099.184987 10204.797406 20050.497741 13352.465777 16942.981684 9611.300785 13868.989099 16410.917562 24482.269954 9432.382738 20483.657373 8698.283776 11167.943527 29381.058522 6818.888595 22378.558671 32180.774934 7426.396310 8870.940722 5298.744884 9589.462980 18082.198781 22046.749727 13771.624818 9812.537867 14176.932577 18317.352280 18840.892553 24784.244360 9982.016034 22952.462366 12298.460637 19980.013563 19043.032334 4511.409398 11150.610659 22977.095329 9485.337099 19173.731404 20557.041346 11209.532725 12333.209356 14618.312938 868.779821 8149.976841 12354.154244 22668.512706 15173.218709 16267.330997 9807.184382 12274.808550 6513.824644 10529.549455 23850.722502 26386.628117 9552.197364 15167.974098 19572.260664 13499.456973 7907.748683 5422.005696 14109.692801 15115.208801 13446.163677 2944.466605 22342.958914 14502.682750 12673.621933 16666.955579 17665.004632 14807.783738 9382.247122 12052.029361 16120.258190 11765.420037 9146.605481 6704.243489 7463.587735 14729.031346 1757.763232 30103.024440 8962.342380 11800.759438 19090.550411 1867.938946 18303.010514 10884.310980 18336.068153 13004.162017 10229.549826 30355.864581 13590.435118 9812.694708 6623.626219 30888.351113 22078.294282 9919.408686 10024.024110 19556.913323 21354.154174 23201.833193 9308.159912 24848.755815 16333.543165 8628.824799 14058.634239 24040.506998 18576.570630 10587.234649 19869.737922 6123.199872 7330.738547 4579.165482 19234.758316 9218.885444 21437.040964 26238.607122 4689.705903 24381.277934 20578.147165 3698.010010 11169.417185 6370.862810 1823.606747 
16847.139387 22003.104103 10202.950110 13703.618751 16388.153953 12069.942237 25854.508165 18220.506108 5474.693580 16355.064752 2356.098715 14224.848258 10572.122454 11625.830912 11388.638128 14029.518002 16743.897971 5296.463894 10234.271016 3561.706265 18675.836393 8689.382466 13202.721864 2607.343730 5554.475030 9798.549808 6435.571941 4518.904570 19645.214646 8996.277348 15566.648373 8302.613473 11092.027060 9799.777643 29228.162686 6739.291192 21881.251941 26426.402026 9210.427737 12142.871523 8818.944731 13127.142196 15832.965588 23685.434448 12493.567362 2664.952629 16799.221672 24694.820680 7579.875140 6972.715239 11561.032251 2390.519880 11499.642209 8264.584780 3832.179973 14081.406262 10825.454943 15340.529353 12246.758899 11362.028553 6397.661811 8404.216015 12250.753040 6541.282310 15401.393383 3272.604547 21.620771 9703.618424 10362.338722 9251.455918 13397.022295 4845.486909 17537.818028 19786.397460 32000.371986 5656.473393 19374.341725 16226.649053 11715.665428 6911.685473 20260.886632 22151.816553 12299.239200 9023.882024 8393.381416 2702.416894 3200.652783 4214.704074 17616.266109 14346.166778 6524.898599 6377.423270 15720.887001 18607.033898 10635.364317 8140.844538 12375.419902 16508.359303 10119.351792 5545.815737 13754.031226 12448.946781 6349.912626 12943.174643 20355.483541 2261.797109 14813.477852 3250.849488 16652.623734 7741.193547 16939.833734 6544.950593 6847.438664 23001.400030 3436.481288 7828.478265 9577.358249 11787.263897 20805.727248 2005.436623 12059.975008 11029.474254 14615.671342 4821.091780 10477.293283 6900.332447 15042.895821 13083.298887 
1363.696559 26167.948488 24604.892678 10080.335140 14986.704691 10346.016151 18517.196243 30085.580689 15123.566054 19057.415979 16252.032407 26721.447598 30075.173164 29744.791310 23908.932450 27156.660083 29333.973732 17061.818848 20413.814576 37371.412145 6996.449950 20609.825187 17751.133475 18583.501730 11177.515208 9146.861876 23687.391574 4898.569777 6670.595926 17015.864068 19081.193594 17555.597434 11512.519576 36337.780534 17382.786256 15006.125918 2186.004523 7316.844056 10963.707769 19570.946711 22030.430710 19657.418161 34839.040765 24997.820801 16861.235621 22092.124183 18931.327047 8826.697540 7049.597112 21907.579525 17399.495991 12596.058830 24427.052971 14528.112893 14641.123762 10633.359440 34926.593649 21444.119464 19739.502817 9038.643421 22971.320779 11247.154871 22772.763827 20940.624213 8330.013849 13576.839688 22078.519166 21740.320601 11220.766440 26476.470870 27984.743478 21945.873602 20685.876002 29512.808724 21740.506620 13955.324246 25002.802239 10905.398570 29244.363320 14417.708609 24724.941277 32660.343502 19932.478327 12525.736414 18911.758349 19277.957878 23790.245806 34346.010479 23495.430062 19882.049248 15998.471831 31642.180457 25489.317564 20818.017744 26537.019952 23532.411427 27204.781789 4459.540722 26135.908201 11182.216181 20148.867803 14712.681592 23629.127543 19776.408884 29280.879122 13469.216401 27681.492994 23226.415470 12703.594455 12455.797150 17850.277739 20791.549498 9224.964915 8075.693565 11232.420010 14675.225723 3724.123225 25205.350527 18700.920779 40445.542904 36843.612947 15273.389210 11812.847292 28908.831226 15824.642155 15609.070547 12626.627841 6933.490393 
9509.041702 23217.863205 13118.224174 9337.533508 3808.258801 9884.865052 8862.250802 25559.648891 8855.915445 3063.202703 15196.413714 14033.551403 30602.816966 11760.966780 19282.334213 25049.186988 16162.116838 7870.866120 19200.327167 22271.683698 32749.923920 8839.603097 8634.022285 10634.297051 15060.966214 12643.720631 27353.995019 26490.638840 23592.365697 18857.129567 23167.414182 12579.346845 17206.857871 36041.004926 15978.499965 12499.398235 15405.410974 37836.180868 19546.220807 24226.003511 15390.935316 12282.257021 31922.180718 12917.381699 26322.060256 21673.654623 16866.098404 20647.892125 11971.649584 17537.832669 5426.457854 26578.022340 9603.933296 15815.076103 7370.614182 28952.206648 19324.506946 8406.320462 14162.472971 21720.014472 20952.227449 17484.863980 26726.938239 8368.579625 21266.782239 10848.276987 24445.149969 21895.523342 5532.578702 16276.524274 15629.394205 16361.013927 23631.130707 11539.678762 37261.995810 20358.703467 38031.712135 27036.898095 8632.480047 11796.961162 24593.350079 16364.383512 11910.949272 8208.499673 13194.083997 6208.943049 14412.469902 10216.073836 22396.033846 11803.974746 11890.894979 27327.855740 11259.770026 21009.761062 27054.824332 32427.248951 24695.731180 14742.330554 17711.279014 21707.111124 24672.635943 13671.659568 6740.437512 34044.019887 21769.774451 643.912280 21784.907458 14576.196712 14861.447148 21610.261353 15859.205874 12238.760790 16108.963227 21684.890372 18235.663414 17708.521050 12709.532988 19293.351456 29253.404096 21021.617976 20663.454255 18641.118514 26498.797485 12046.059070 15057.066595 24518.218749 16321.277908 10594.838457 
11748.956103 21477.300880 18526.252637 12377.771634 16651.860695 14087.969941 11477.443602 10314.031629 6567.857187 7858.946111 24239.331181 14371.030040 7719.223142 12512.016296 33168.178749 17570.944999 15184.446891 19501.687177 24726.061902 3151.889986 20971.408781 12965.436097 15285.520298 18581.201667 7222.142777 20375.688946 31275.040665 31051.332204 12014.311484 21756.727752 21687.115059 11506.694533 15759.826004 13228.155365 16957.006151 6123.825123 6397.994828 20229.743182 12299.767674 11039.689257 5202.711574 8277.732488 13602.603449 5398.675970 17226.798881 29438.805271 27351.766331 17388.052368 6373.981136 5938.894313 14525.408315 26011.030238 2979.228277 27415.311376 15969.657603 42211.480443 14668.845106 8491.558731 18626.608301 15277.899670 26614.934134 6819.126553 24469.979194 11609.407793 14764.052629 9954.519378 12347.540967 5530.121539 14336.017090 18639.331846 10133.915032 10909.711424 14679.330819 19452.929139 29646.627188 24505.254094 39478.513287 10867.818840 12711.982117 17727.649936 6935.290481 25621.851828 24946.521259 9617.993505 20209.164031 17391.156415 10409.669900 18474.817625 21067.995134 10080.886054 28575.002834 29194.107531 11701.907069 24371.411180 23015.827707 21970.931628 15626.750165 15526.952589 8416.209763 10882.018232 14979.556716 23387.773151 12902.943181 21036.119117 17822.152151 11353.101072 19408.155313 9246.347699 24390.431874 28217.140425 8322.154570 1111.547420 27531.360956 10462.388240 16876.645630 24390.849280 15803.423488 23845.839710 23012.867732 33480.786169 24633.386358 11149.190932 24667.565639 25522.295110 12595.441735 10418.545587 19648.943920 11851.937272 
10936.342276 22434.093433 18706.577770 1122.026946 11199.773591 5003.889364 21220.853252 20651.303562 17491.422643 11307.464205 5369.656680 30375.501504 20471.653517 6004.389439 21181.387164 11048.487744 13300.547212 5284.449493 10448.868415 1425.080768 16939.661043 24467.648790 12720.685310 13184.842739 10825.519521 22916.580480 19963.114441 6687.891226 16648.000937 11459.862008 22698.152897 10236.890051 19577.924985 9433.047224 13526.998822 12718.432143 35633.560457 14910.393599 6074.120727 6348.407606 15833.248445 19375.003455 16683.165173 17053.489674 16998.658642 17670.519619 26599.899929 9149.264518 746.309801 29389.778482 14345.287321 19221.735815 21232.156565 20931.792922 17098.815544 15376.874712 24467.955584 12761.396589 14930.555118 14150.055754 12953.273911 9032.431044 18711.242946 20040.844369 1528.653137 17626.659599 5128.853615 13413.666449 13131.882536 27305.914462 6289.886366 9626.181149 9359.628369 14907.482215 15861.568449 15084.418639 19133.625765 7572.006139 31335.663750 15762.523092 13444.414536 10825.707877 5652.246325 5773.414111 8819.391021 14501.811620 8423.526142 17408.241248 14243.704580 3888.598668 6234.096762 16291.374935 22689.317359 19657.109785 14392.961767 16326.662649 15760.734956 16946.238101 18126.591088 6700.605743 9102.909189 10784.944743 6287.842865 13504.454675 27944.103228 3360.668283 25501.575964 15459.434248 29579.810897 19056.221536 21164.778340 8075.800973 18419.760650 13262.373095 7465.103079 14945.527844 14013.633008 18547.700594 20278.016504 14740.242336 15515.735711 14721.077742 22871.173214 3697.863776 9630.069741 8847.686636 17724.438457 13721.717631 
659.057822 12850.038333 20211.718602 5231.858753 18906.448750 7973.076748 25045.612589 17942.204003 27743.025183 13923.351130 12671.916294 29343.916376 21332.295766 9078.670461 15604.871074 23712.399665 30330.141836 5467.619786 7778.272060 5813.070116 17916.753402 11117.517017 14731.814127 14655.248790 11305.004396 15364.501628 30026.799927 16229.423843 15312.451623 30706.537649 7786.602166 22978.341527 17438.184807 18715.255629 19356.612502 15472.109333 24070.945432 30955.285717 11953.234388 16792.110049 33212.124440 16474.542503 24242.817932 25086.788724 15044.656529 20905.145201 11394.459154 5648.278538 16805.938059 29280.945692 13462.997659 6707.553899 18181.113639 11904.665197 10371.102409 8397.624491 26430.809151 17372.399500 14291.381947 12370.365503 9086.927091 5559.567262 8637.624097 3754.363582 13829.391548 11286.414198 8187.035199 21425.448114 11152.770916 12966.510442 11607.384616 8581.539710 17850.565842 5163.776847 20415.736571 7363.265781 17987.255989 18373.607511 11864.545031 28307.450531 3030.545478 8552.667291 9216.809568 949.940155 15091.935141 8294.816292 13382.808975 7805.865874 6322.409516 32039.797901 8584.881602 9805.067095 11589.880117 6652.081767 26270.591620 17561.771121 20628.235052 10429.793961 25701.913853 5528.135374 17673.974977 2084.485214 11028.556803 12971.261429 13333.838190 4311.153070 3105.940526 16268.234781 12292.142393 14544.215894 21404.035663 19337.066390 9412.092389 14210.359431 1252.979980 6547.037671 12201.203669 17986.523726 20458.076823 16444.234062 16541.057749 20136.145675 14837.300973 14650.631632 20988.140450 3734.194560 9461.459137 15050.928471 
7803.208739 5504.782558 10025.942233 1615.090141 10817.646711 20167.264543 12801.553049 21735.258313 13713.629154 6617.536380 5738.138638 5663.343887 12695.008520 11477.525028 12703.196690 7112.428135 6387.181934 18359.392772 18850.163207 5818.349163 21793.853944 10935.562819 16614.236634 7370.602573 8955.760656 6972.786347 15162.136643 9762.245961 20093.799963 17351.746352 11793.335548 15287.153035 20139.455638 13751.518949 20667.384620 10448.618086 13740.691615 21125.608321 29020.192616 21064.922242 5216.953771 10521.821838 10608.563003 15504.040755 11065.424804 19654.818583 19496.056464 4635.803665 19556.661820 18033.087038 1747.791121 4264.453241 4920.227266 11216.848788 1548.528783 17902.654162 24552.538991 17691.645707 8654.765163 9247.678398 22091.592704 11493.909019 23800.320779 9396.157309 18357.016446 13245.115694 12355.302412 2957.418009 15406.576383 10508.581808 4381.449840 12116.060329 15345.643939 2275.114656 11353.627890 8454.079736 24414.741301 8226.627478 4258.346272 9540.261737 13114.668889 15655.274809 18932.713174 9142.204048 12768.730890 11445.222914 1508.626016 5886.020856 15991.369741 16733.521391 22025.886389 24680.352754 11588.914130 21977.308929 14630.960017 30810.812252 25217.827225 7615.169745 4178.406508 14535.000877 13012.712937 8999.390877 8411.622931 28539.252745 22720.134972 17267.359261 8915.557938 19312.260712 18633.781363 37299.986781 12566.050524 2404.339284 7002.818131 20938.718724 13166.269689 14691.517979 10832.897569 13826.523117 14818.415937 5376.400309 13463.761297 5190.297351 23642.196046 13909.164846 23878.334860 16323.771769 8818.539119 19857.278943 
1329.289925 13840.421526 26182.580052 11966.518947 22301.109486 8511.400025 20990.920978 14750.963733 6296.446986 3475.016984 24922.117567 15884.765288 24453.184863 17114.169050 31315.083009 23892.708524 31670.789678 5781.286129 20450.824355 26746.509065 20099.434539 14241.448308 7142.462640 14047.556671 799.631829 6731.989070 18259.126214 13650.260041 1350.462482 5286.609056 26103.102339 25504.915114 5735.417281 38139.719579 14354.600109 4695.659559 9049.752458 18763.783691 7388.616222 14663.942488 12139.073586 8765.774096 21271.360014 22649.069033 17644.516380 9008.983572 11427.999335 6453.858157 9002.034248 17400.288415 10715.705652 12996.831972 11236.195784 8429.407011 5720.508828 15979.144086 16899.502711 14763.325955 12701.775680 22752.168898 13964.430266 1929.615879 18124.766363 18949.916855 12370.490302 6032.268156 6819.051916 10718.334424 5595.020200 17779.556306 16315.609708 11828.187001 12438.024441 11083.757221 13966.504471 9008.084317 30928.839417 19138.963098 7983.607890 22782.408985 7961.447987 19751.446362 15701.336026 6181.289291 11131.196905 7069.029591 11753.005857 15828.608504 14428.088346 13385.807924 14116.572245 9078.759516 4351.034813 18911.396323 18556.010089 25285.128119 33589.095775 19349.192681 14973.630902 1748.792723 24638.618665 6272.052000 21285.249324 25764.556768 19757.625884 18702.799113 23653.785250 22111.936246 16136.518836 14350.146135 12932.132748 5750.183896 16937.083422 5859.893889 7291.248054 7815.223181 16256.755856 5704.242338 8232.438893 22539.768449 21666.663722 8936.811419 6128.393701 12292.398453 10705.368740 7192.667998 23288.049628 18237.639373 
11852.751757 594.004445 10853.467718 9600.497481 15983.420445 4699.630503 21323.322230 4294.934653 9173.174001 6219.271964 10687.030819 6162.422042 8946.988187 7226.718938 3981.026913 3642.616680 30643.806470 16160.810250 14404.587433 12278.918969 926.853027 11323.334802 12635.376545 8678.303424 2082.111671 10136.780698 16921.253047 9626.403992 5164.725528 26144.629300 18449.758522 11723.598507 10524.507159 17077.370013 22080.984997 10811.846868 23655.770590 16848.479489 5469.254571 7702.963165 15194.759397 8839.383226 18966.314246 15279.139040 767.823982 981.343325 13307.178512 6808.411755 12520.974759 15912.390863 12836.252813 15880.142122 9137.567636 7062.536251 3765.061607 12017.384273 2656.583535 8103.501019 13828.684310 3149.985800 15319.283723 3329.154502 9685.734951 8667.699625 15002.281594 3638.213936 2373.979172 4988.948336 1733.674049 16817.212901 6723.887438 2544.856748 9729.220653 13356.130241 5035.514494 21043.182127 4445.122316 8467.904944 7081.715352 10927.576002 5890.922767 19360.924723 22321.237315 10669.938247 24201.523536 8104.654105 16623.547275 4091.803936 1461.606630 9330.119396 6890.734742 17889.579712 8544.138904 8396.092253 24010.776469 18443.282057 16039.553340 1654.682194 4564.104363 19583.623578 10975.021166 6858.331633 14981.534373 17509.818484 5683.611320 24322.393820 16161.726766 16892.928800 13407.977988 12078.359650 16980.392052 917.309502 13161.993452 11706.576659 99.887293 15354.385032 25963.636997 15556.959184 7638.957481 11440.234592 13378.747507 6457.086090 18928.599354 3852.878270 5175.161760 5482.154862 8708.759133 10292.474021 
8940.885275 15700.004913 5032.986365 6771.292219 15766.630154 23210.996058 23675.597055 11015.780349 3879.972371 13254.112907 7612.311267 8330.753630 14937.081140 32075.876109 25613.937226 14216.641570 24043.540133 13554.515193 24234.602180 13771.884914 20731.826151 15245.413367 5761.775154 23501.391262 17107.012921 11216.276790 18542.712523 25440.182250 17668.368062 11407.873896 38702.179349 16875.119635 5558.913461 39638.505468 12727.343148 18112.812661 15492.511201 25353.009225 6273.464220 27979.252179 25351.297036 12502.933271 17416.846468 25742.219798 10397.811483 13660.838216 37099.578090 34526.780189 10027.720473 11649.489827 5670.412849 23183.249768 19622.954203 16636.295335 15227.344468 12546.888829 17856.548327 6124.445080 4918.461885 17409.686653 8042.811610 8799.114413 13022.311166 6871.067093 14160.109103 9804.988115 25679.809300 17092.833491 20156.207365 12507.567977 12905.303350 10538.747743 12476.518575 16856.595760 44025.670093 5686.437188 17542.035548 11072.455854 15655.891888 9237.841058 15330.730873 19363.764910 17416.936769 12248.410875 12833.344274 9129.151127 22996.719241 6722.927157 19237.499937 7500.392797 15669.761330 15226.244808 13422.764778 22774.395018 11990.801659 25215.870212 20940.240015 22854.319764 29111.100804 15466.011186 12202.126858 13849.851485 6156.607408 17295.206887 21982.781802 24654.386351 23089.169385 13606.904166 23833.267788 30114.139111 13441.476622 6260.701876 17423.082891 3482.594832 2817.603808 24206.674533 1735.235008 9596.904175 13446.619627 13046.316815 21311.574273 6348.931278 4712.119963 15533.834310 24829.052882 3808.828125 13520.431729 10146.575689 
13253.042428 3865.976340 13788.899770 6781.426373 22692.804366 6110.222747 16612.538635 23390.558873 20410.660404 10591.567087 10534.780804 17205.853345 23440.266365 18794.225149 10204.797641 7769.593133 14202.698869 15986.169077 27704.499845 14113.885657 14623.213620 16359.725084 21057.435309 21214.768134 1753.330368 26466.558973 23837.980178 25152.406293 6209.255563 8845.592666 14753.454210 10757.204280 9264.637441 3615.205175 19599.671053 11453.978201 11147.308806 9639.733155 9743.129153 10857.346201 21175.864116 18101.895639 19910.872773 18327.570756 15375.513450 23190.690451 12933.950479 4814.269758 2875.491169 25497.577624 3323.289928 10425.603094 16672.821941 15988.911041 14128.970076 17253.372086 18179.838506 23933.100607 9140.062044 13050.025718 18319.026801 16443.277750 21402.041638 10451.215058 1287.274573 26000.855704 29462.966453 12868.834073 16693.541297 10543.316792 12719.755242 12902.875714 20874.960993 14304.381503 16725.320434 17021.726474 14904.537026 17136.936686 8057.989961 20650.311753 8947.558174 28656.834421 12984.735762 15971.448961 17685.096211 12747.314699 18652.793251 27098.103993 10221.136348 8135.545228 28290.658657 10962.045874 19041.632304 10582.493625 7681.216458 17005.864651 10445.337681 13234.950813 13460.103531 16584.599351 17753.144057 7466.196639 20377.863686 2822.971969 21146.054358 4873.215372 33930.458440 15243.424907 16012.989053 26168.171519 11402.986767 14377.514933 9047.836331 11266.664467 16305.224784 10160.633241 6810.926438 29967.520976 21489.742394 13154.425602 14062.760318 13623.926279 19742.049467 19758.179736 19773.247649 2123.247582 19063.749384 9854.704708 
